2022-05-24 07:21:23,878 - INFO - ***********************************************************
2022-05-24 07:21:23,879 - INFO - *** MCMC Helper                                         ***
2022-05-24 07:21:23,880 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 07:21:23,880 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 07:21:23,880 - INFO - ***********************************************************
2022-05-24 07:21:23,880 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 07:21:23,881 - INFO - ***********************************************************
2022-05-24 07:21:23,881 - INFO - [INIT]Module:Experiment
2022-05-24 07:21:23,882 - INFO - Experimentos da Questão 4
2022-05-24 07:21:26,388 - INFO - Item:dM_t
2022-05-24 07:21:26,388 - INFO - Probabilidade (p):all
2022-05-24 07:21:26,389 - INFO - Número de passos:1000
2022-05-24 07:21:26,389 - INFO - Número de execuções:1
2022-05-24 07:22:10,595 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,595 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,596 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,596 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,596 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,596 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:10,596 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,596 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,596 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,597 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,597 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,597 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,597 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,597 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,597 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,597 - INFO - [[1, 5]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:10,597 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,598 - INFO - [[1, 5]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:10,598 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,598 - INFO - [[1, 5]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:10,598 - INFO - [[1, 6]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:10,598 - INFO - [[1, 6]]get_latice2D_transition:[1, 7]
2022-05-24 07:22:10,598 - INFO - [[1, 7]]get_latice2D_transition:[1, 7]
2022-05-24 07:22:10,598 - INFO - [[1, 7]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:10,599 - INFO - [[1, 6]]get_latice2D_transition:[1, 7]
2022-05-24 07:22:10,599 - INFO - [[1, 7]]get_latice2D_transition:[2, 7]
2022-05-24 07:22:10,599 - INFO - [[2, 7]]get_latice2D_transition:[2, 6]
2022-05-24 07:22:10,599 - INFO - [[2, 6]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:10,599 - INFO - [[2, 5]]get_latice2D_transition:[3, 5]
2022-05-24 07:22:10,599 - INFO - [[3, 5]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:10,599 - INFO - [[2, 5]]get_latice2D_transition:[3, 5]
2022-05-24 07:22:10,599 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 07:22:10,600 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 07:22:10,600 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,600 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,600 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,600 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,600 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:10,600 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 07:22:10,601 - INFO - [[3, 4]]get_latice2D_transition:[4, 4]
2022-05-24 07:22:10,601 - INFO - [[4, 4]]get_latice2D_transition:[3, 4]
2022-05-24 07:22:10,601 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 07:22:10,601 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 07:22:10,601 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:10,602 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,602 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,602 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,603 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,603 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,603 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,603 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,603 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,603 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,603 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,604 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,604 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,604 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,604 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,604 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,605 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,605 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,605 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:10,605 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,605 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,605 - INFO - [[1, 5]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:10,605 - INFO - [[1, 6]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:10,606 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,606 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:10,606 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,606 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,606 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,606 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,606 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,607 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,607 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,607 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,607 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,607 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,607 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,608 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,608 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,608 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,608 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,608 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,609 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,609 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,609 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,609 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,609 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,609 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,609 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,610 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,610 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,610 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,610 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,610 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,610 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,610 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,611 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,611 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,611 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,611 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,611 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,611 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,611 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,611 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,612 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,612 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,612 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,612 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,612 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:10,612 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 07:22:10,612 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:10,613 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,613 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 07:22:10,613 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,613 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 07:22:10,613 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:10,613 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,613 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,614 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,614 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,614 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,614 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,614 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,614 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,614 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,615 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,615 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,615 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,615 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,615 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,615 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,615 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,615 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,616 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,616 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,616 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,616 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,616 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,616 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,616 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,617 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,617 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,617 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,617 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,617 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,617 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,617 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,618 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,618 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,618 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,618 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,618 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,619 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,619 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,619 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,619 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:10,619 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,619 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,619 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,620 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,620 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,620 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,620 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,620 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,620 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,620 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,621 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,621 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,621 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,621 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,621 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,621 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,622 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,622 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,622 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,622 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,622 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,623 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,623 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,623 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,623 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,623 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,623 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,624 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,624 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,624 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,624 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,624 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,624 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,625 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,625 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,625 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,625 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,625 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,625 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,625 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,626 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,626 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,626 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,626 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:10,626 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 07:22:10,626 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:10,626 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,627 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,627 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,627 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,627 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,627 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,627 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,628 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,628 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,628 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:10,628 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,628 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,628 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,628 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,628 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,629 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,629 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,629 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,629 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,629 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,629 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,629 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,630 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,630 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,630 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,630 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,630 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,630 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,631 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,631 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,631 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,631 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,631 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,632 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,632 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,632 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,632 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,632 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,632 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,632 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,633 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,633 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,633 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,633 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,633 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,633 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,634 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,634 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,634 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,634 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,634 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,634 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,635 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,635 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,635 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,635 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,635 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,635 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,636 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,636 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,636 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,636 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,636 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,636 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,637 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,637 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,637 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,637 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,637 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,637 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,638 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,638 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,638 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,638 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,638 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,638 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,638 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,639 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,639 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,639 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,639 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 07:22:10,639 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 07:22:10,639 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:10,639 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,640 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:10,640 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 07:22:10,640 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 07:22:10,640 - INFO - [[3, 5]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:10,640 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,641 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,641 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,641 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,641 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,641 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,641 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,642 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,642 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
