2022-05-24 06:37:17,000 - INFO - ***********************************************************
2022-05-24 06:37:17,001 - INFO - *** MCMC Helper                                         ***
2022-05-24 06:37:17,001 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 06:37:17,001 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 06:37:17,002 - INFO - ***********************************************************
2022-05-24 06:37:17,002 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 06:37:17,002 - INFO - ***********************************************************
2022-05-24 06:37:17,002 - INFO - [INIT]Module:Experiment
2022-05-24 06:37:17,003 - INFO - Experimentos da Questão 4
2022-05-24 06:37:20,156 - INFO - Item:pi_t
2022-05-24 06:37:20,156 - INFO - Probabilidade (p):0.35
2022-05-24 06:37:20,157 - INFO - Número de passos:1000
2022-05-24 06:37:20,344 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,344 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:37:20,344 - INFO - [[3, 4]]get_latice2D_transition:[4, 4]
2022-05-24 06:37:20,344 - INFO - [[4, 4]]get_latice2D_transition:[4, 3]
2022-05-24 06:37:20,344 - INFO - [[4, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,344 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:37:20,345 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,345 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,345 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,345 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,345 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,345 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,345 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:37:20,346 - INFO - [[3, 4]]get_latice2D_transition:[4, 4]
2022-05-24 06:37:20,346 - INFO - [[4, 4]]get_latice2D_transition:[5, 4]
2022-05-24 06:37:20,346 - INFO - [[5, 4]]get_latice2D_transition:[5, 5]
2022-05-24 06:37:20,346 - INFO - [[5, 5]]get_latice2D_transition:[5, 4]
2022-05-24 06:37:20,346 - INFO - [[5, 4]]get_latice2D_transition:[5, 5]
2022-05-24 06:37:20,346 - INFO - [[5, 5]]get_latice2D_transition:[6, 5]
2022-05-24 06:37:20,346 - INFO - [[6, 5]]get_latice2D_transition:[6, 4]
2022-05-24 06:37:20,347 - INFO - [[6, 4]]get_latice2D_transition:[6, 3]
2022-05-24 06:37:20,347 - INFO - [[6, 3]]get_latice2D_transition:[6, 2]
2022-05-24 06:37:20,347 - INFO - [[6, 2]]get_latice2D_transition:[5, 2]
2022-05-24 06:37:20,347 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,347 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,347 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,347 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,348 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,348 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,348 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,348 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,348 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,348 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:37:20,349 - INFO - [[3, 4]]get_latice2D_transition:[4, 4]
2022-05-24 06:37:20,349 - INFO - [[4, 4]]get_latice2D_transition:[5, 4]
2022-05-24 06:37:20,349 - INFO - [[5, 4]]get_latice2D_transition:[5, 3]
2022-05-24 06:37:20,349 - INFO - [[5, 3]]get_latice2D_transition:[5, 2]
2022-05-24 06:37:20,349 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,349 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,349 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,350 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,350 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,350 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,350 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,350 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,350 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,351 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,351 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,351 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,351 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,351 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,351 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,352 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,352 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,352 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,352 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,352 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,352 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,352 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,353 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,353 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,353 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,353 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,353 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,353 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,353 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,354 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,354 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,354 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,354 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,354 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,354 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,355 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,355 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,355 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,355 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,355 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,355 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,356 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,356 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,356 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,356 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,356 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,356 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,357 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,357 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,357 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,357 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,357 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,357 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,358 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,358 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,358 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,358 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,359 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,359 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,359 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,359 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,360 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,360 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,360 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,360 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,360 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,361 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,361 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,361 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,361 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,361 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,362 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,362 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,362 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,362 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,362 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,362 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,363 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,363 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,363 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,363 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,363 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,363 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,364 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,364 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,364 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,364 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,364 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,364 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,364 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,365 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,365 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,365 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,365 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,365 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,365 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,366 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,366 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,366 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,366 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,366 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,366 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,367 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,367 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,367 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,367 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,367 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,367 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,368 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,368 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,368 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,368 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,369 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,369 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,369 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,369 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,369 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,370 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,370 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,370 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,370 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,370 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,371 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,371 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,371 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,371 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,371 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,372 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,372 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,372 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,372 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,372 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,372 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,373 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,373 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,373 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,373 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,373 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,373 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,374 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,374 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,374 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,374 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:37:20,374 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,374 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 06:37:20,375 - INFO - [[2, 5]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,375 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,375 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,375 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,375 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,376 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,376 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,376 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,376 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,376 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,376 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,377 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,377 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,377 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,377 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,377 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,377 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,378 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,378 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,378 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,378 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,378 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,378 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,379 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,379 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,379 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,379 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,379 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,380 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,380 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,380 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,380 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,380 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,381 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,381 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,381 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,381 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,381 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,382 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,382 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,382 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,382 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,382 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,382 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,383 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,383 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,383 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,383 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,383 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,383 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,383 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,383 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,384 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,384 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,384 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,384 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,384 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,384 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,384 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,385 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,385 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,385 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,385 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,385 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:37:20,386 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,386 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,386 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,386 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,387 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,387 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:37:20,387 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,387 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,387 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,387 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,387 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,388 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,388 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,388 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,388 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,389 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,389 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,389 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,389 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,390 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,390 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,390 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,390 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,390 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,390 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,391 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,391 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,391 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,391 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,391 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,392 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,392 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,392 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,392 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,392 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,392 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,392 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,393 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,393 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,393 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,393 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,393 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,393 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,394 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,394 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,394 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,394 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,394 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,394 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,395 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,395 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,395 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,395 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,395 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,395 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
