2022-05-24 06:06:48,756 - INFO - ***********************************************************
2022-05-24 06:06:48,757 - INFO - *** MCMC Helper                                         ***
2022-05-24 06:06:48,757 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 06:06:48,757 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 06:06:48,758 - INFO - ***********************************************************
2022-05-24 06:06:48,758 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 06:06:48,758 - INFO - ***********************************************************
2022-05-24 06:06:48,758 - INFO - [INIT]Module:Experiment
2022-05-24 06:06:48,759 - INFO - Experimentos da Questão 4
2022-05-24 06:06:52,868 - INFO - Item:genSamples
2022-05-24 06:06:52,869 - INFO - Probabilidade (p):0.35
2022-05-24 06:06:52,869 - INFO - Número de passos:100
2022-05-24 06:06:53,156 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,156 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,156 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,157 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,157 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,157 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,157 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,157 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,157 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,158 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,158 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,158 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,158 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,158 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,158 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,159 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,159 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,159 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,159 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,159 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,159 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,160 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,160 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,160 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,160 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,160 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,160 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,161 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,161 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,161 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,161 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,161 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,161 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,161 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,162 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,162 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,162 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,162 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,162 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,162 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,163 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,163 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,163 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,163 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,163 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,163 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,164 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,164 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,164 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,164 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,164 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,164 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,164 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,165 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,165 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,165 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,165 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,165 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,165 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,166 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,166 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,166 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,166 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,166 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,166 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,167 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,167 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,167 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,167 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,167 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,167 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,167 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,168 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,168 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,168 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,168 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,168 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,168 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,169 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,169 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,169 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,169 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,169 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,169 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,169 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,170 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,170 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,170 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,170 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,170 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,171 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,171 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,171 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,171 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,171 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,172 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,172 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,172 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,172 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,172 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,172 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,172 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,173 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,173 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,173 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,173 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,173 - INFO - [[3, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:53,173 - INFO - [[4, 2]]get_latice2D_transition:[5, 2]
2022-05-24 06:06:53,173 - INFO - [[5, 2]]get_latice2D_transition:[5, 1]
2022-05-24 06:06:53,174 - INFO - [[5, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,174 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,174 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:06:53,174 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:06:53,174 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:06:53,174 - INFO - [[5, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,175 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:06:53,175 - INFO - [[5, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,175 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,175 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,175 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,176 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,176 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,176 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,176 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,176 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,176 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,177 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,177 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,177 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,177 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,177 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,177 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,177 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,178 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,178 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,178 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,178 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,178 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,178 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,178 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,179 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,179 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,179 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,179 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,179 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,179 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,179 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,180 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,180 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,180 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,180 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,180 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,180 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,180 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,181 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,181 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,181 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,181 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,181 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,181 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,181 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,182 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,182 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,182 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,182 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,182 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,182 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,182 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,183 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:06:53,183 - INFO - [[5, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:06:53,183 - INFO - [[6, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:06:53,183 - INFO - [[6, 1]]get_latice2D_transition:[6, 2]
2022-05-24 06:06:53,183 - INFO - [[6, 2]]get_latice2D_transition:[6, 1]
2022-05-24 06:06:53,183 - INFO - [[6, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:06:53,183 - INFO - [[6, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:06:53,184 - INFO - [[6, 1]]get_latice2D_transition:[7, 1]
2022-05-24 06:06:53,184 - INFO - [[7, 1]]get_latice2D_transition:[8, 1]
2022-05-24 06:06:53,184 - INFO - [[8, 1]]get_latice2D_transition:[8, 1]
2022-05-24 06:06:53,184 - INFO - [[8, 1]]get_latice2D_transition:[7, 1]
2022-05-24 06:06:53,184 - INFO - [[7, 1]]get_latice2D_transition:[8, 1]
2022-05-24 06:06:53,184 - INFO - [[8, 1]]get_latice2D_transition:[8, 1]
2022-05-24 06:06:53,185 - INFO - [[8, 1]]get_latice2D_transition:[9, 1]
2022-05-24 06:06:53,185 - INFO - [[9, 1]]get_latice2D_transition:[8, 1]
2022-05-24 06:06:53,185 - INFO - [[8, 1]]get_latice2D_transition:[7, 1]
2022-05-24 06:06:53,185 - INFO - [[7, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:06:53,185 - INFO - [[6, 1]]get_latice2D_transition:[7, 1]
2022-05-24 06:06:53,185 - INFO - [[7, 1]]get_latice2D_transition:[7, 1]
2022-05-24 06:06:53,185 - INFO - [[7, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:06:53,185 - INFO - [[6, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:06:53,186 - INFO - [[6, 1]]get_latice2D_transition:[6, 2]
2022-05-24 06:06:53,186 - INFO - [[6, 2]]get_latice2D_transition:[6, 1]
2022-05-24 06:06:53,186 - INFO - [[6, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:06:53,186 - INFO - [[5, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,186 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:53,186 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,187 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,187 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,187 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,187 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,187 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,188 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,188 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,188 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,188 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,188 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,188 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,188 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,189 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,189 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,189 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,189 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,189 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,189 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,189 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,189 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,190 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,190 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,190 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,190 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,190 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,190 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,191 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,191 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,191 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,191 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,191 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,191 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,192 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,192 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,192 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,192 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,192 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,192 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,192 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,192 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,193 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,193 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,193 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,193 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,193 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,193 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,193 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,194 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,194 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,194 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,194 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,194 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,194 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,194 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,195 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,195 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,195 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,195 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,195 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,195 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,195 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,196 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,196 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,196 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,196 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,196 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,196 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,196 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,197 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,197 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,197 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,197 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,198 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,198 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,198 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,198 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,199 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,199 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,199 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,199 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,200 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,200 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,200 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,200 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,201 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,201 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,201 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,201 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,201 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,201 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,202 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,202 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,202 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,202 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,202 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,202 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,202 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:53,202 - INFO - [[3, 3]]get_latice2D_transition:[4, 3]
2022-05-24 06:06:53,203 - INFO - [[4, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:53,203 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,203 - INFO - [[3, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:53,203 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,203 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,203 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,204 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:53,204 - INFO - [[4, 2]]get_latice2D_transition:[4, 3]
2022-05-24 06:06:53,204 - INFO - [[4, 3]]get_latice2D_transition:[4, 4]
